key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,23.3212,1.554746667,15.62957459,1.020770121,4.188333578,space,1.7084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,space,10.6007,"[""5""]",1,[2.4429999999999836],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[1.4389000000953729],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zf,"[""z"",""f""]",0,"[1.8044999999999618,2.0724000000953993,2.51400000000001]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.27800000000002],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""5""]",0,[1.2982000000477],0,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.5941000001430439],1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cm,"[""c"",""m""]",0,"[1.6889999999999645,1.7990999999046835,2.086799999952291]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[1.7530999999046344],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[1.9664000000954047],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gd,"[""g"",""d""]",0,"[1.8237000000476655,2.0543000001907785,2.497600000143052]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,20.0747,"[""6""]",1,[3.5385999999045907],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9452000000477483],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zb,"[""z"",""b""]",0,"[1.4204000000953556,1.7224000000953765,1.9847000000477237]",1,ZB,0,0,0,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.6312999999522617],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6755000000000564],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6485000000000127],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zqt,"[""z"",""q"",""t""]",0,"[1.4343000001906603,1.6614999999999327,1.9293000001906648,2.7174999999999727]",1,ZQT,1,0,1,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.569199999809257],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.9265999999046244],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.27829999995231],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",0,[2.9893999998569143],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.5488999998569852],0,1,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wqqx,"[""w"",""q"",""q"",""x""]",0,"[1.288499999999999,1.52670000004764,1.6924999999999955,1.9712000000475882,2.7274000000952583]",0,WLQX,2,0,2,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5702999999522262],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.579499999999939],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.4747000000477328],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.3220000000000027],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nndm,"[""n"",""n"",""d"",""m""]",0,"[1.932400000095413,2.071700000047713,2.2164000000954047,2.3330999999046753,2.641599999904656]",1,NNDM,3,0,3,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.608900000095332],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.3494000000953292],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.4515999999047153],0,0,0,2,1,,,,,,,,,,,,,,,,,,
