key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,9,0,9,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,lwkfjpcvpn,"[""l"",""w"",""k"",""f"",""j"",""p"",""c"",""v"",""p"",""n""]","[2.243000000000052,3.1399999999999864,4.508000000000038,5.858000000000061,7.272000000000048,8.272000000000048,9.632000000000062,10.687000000000012,11.418999999999983,13.149000000000001,14.052999999999997]",1,LWKFJPCVPN,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,9,0,9,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,bkpnbqwscp,"[""b"",""k"",""p"",""n"",""b"",""q"",""w"",""s"",""c"",""p""]","[3.562000000000012,4.967999999999961,8.48599999999999,10.244000000000028,11.341000000000008,12.274999999999977,14.773000000000025,15.355999999999995,16.241999999999962,16.710000000000036,17.658000000000015]",0,BKRNBQWSCP,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,9,0,9,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,zpvrlqpdzm,"[""z"",""p"",""v"",""r"",""l"",""q"",""p"",""d"",""z"",""m""]","[3.0149999999999864,3.7350000000000136,5.76400000000001,6.596000000000004,11.658999999999992,12.275999999999954,13.057000000000016,15.226999999999975,15.643000000000029,16.073999999999955,17.20900000000006]",0,"Z
PVKLQRDZ
M",23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,9,0,9,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,cppbngpxtn,"[""c"",""p"",""p"",""b"",""n"",""g"",""p"",""x"",""t"",""n""]","[3.0249999999999773,3.9969999999999573,4.212999999999965,5.294999999999959,5.52800000000002,8.460000000000036,8.995000000000005,9.744000000000028,11.219000000000051,11.611999999999966,12.758000000000038]",1,CPPBNGPXTN,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,7,0,7,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,8,0,8,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
