key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,space,15.973,"[""8""]",1,[3.81959999990454],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""8""]",0,[3.289600000143082],0,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[6.296599999904629],1,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zl,"[""z"",""l""]",0,"[3.0912000000477065,3.183499999999981,4.083799999952362]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[4.775700000047777],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.789299999952277],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ks,"[""k"",""s""]",0,"[2.1743999998569734,2.2770999999046353,3.2347999999523154]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[3.2592999999523045],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,0,,0,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.7172000000476828],1,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jx,"[""j"",""x""]",0,"[2.052299999952311,2.1660999999046453,2.608900000095332]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,13.0151,"[""8""]",1,[7.790599999904657],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.23629999995228],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[2.0397000000476737,2.1660000000000537,3.254799999952411]",1,ZZ,0,0,0,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.983600000143042],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.824000000000069],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[6.688399999856983],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whv,"[""w"",""h"",""v""]",0,"[2.070400000095333,2.7325999999045507,3.359299999952327,4.24279999995224]",1,WHV,1,0,1,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.055200000047762],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3758999998569834],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.846800000190683],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.5364999999999327],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dhtj,"[""d"",""h"",""t"",""j""]",0,"[2.1107999999522917,2.434500000000071,2.8276999998092833,3.0892999999523454,3.7835999999045953]",1,DHTJ,2,0,2,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.819799999952238],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.9575000000000955],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.100099999904614],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.9903999998570043],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[5.458900000095355],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lgcfq,"[""l"",""g"",""c"",""f"",""q""]",0,"[2.3833000001907294,2.9848000001908304,3.4398000001907576,3.7388000001907358,3.950400000095442,4.987100000143073]",1,LGCFQ,3,0,3,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[5.984799999952315],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.932999999999993],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.522200000047633],0,0,0,36,1,,,,,,,,,,,,,,,,,,
