key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[6.092800000004445],"[5.927699999995639,6.092800000004445]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[3.6140000000000327],"[5.927699999995639,6.092800000004445,3.6140000000000327]",0,2,2,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.45339999999851],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851]",0,3,3,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.9612999999969816],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851,2.9612999999969816]",0,4,4,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",0,[2.3276999999957297],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851,2.9612999999969816,2.3276999999957297]",0,5,5,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[7.997399999998606],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851,2.9612999999969816,2.3276999999957297,7.997399999998606]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.7359999999998763],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851,2.9612999999969816,2.3276999999957297,7.997399999998606,2.7359999999998763]",0,7,7,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[5.032999999999902],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851,2.9612999999969816,2.3276999999957297,7.997399999998606,2.7359999999998763,5.032999999999902]",0,8,8,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[4.650199999995493],"[5.927699999995639,6.092800000004445,3.6140000000000327,2.45339999999851,2.9612999999969816,2.3276999999957297,7.997399999998606,2.7359999999998763,5.032999999999902,4.650199999995493]",0,9,9,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,43.7935,2.919566667,53.44965305,1.887673225,7.789763586,space,1.1852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,space,10.6188,"[""9""]",1,[2.5263999999983753],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[4.175299999997151],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zj,"[""z"",""j""]",0,"[1.7512000000031094,1.8410000000001219,2.084500000000162]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.658200000003035],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.75089999999841],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,np,"[""n"",""p""]",0,"[1.8411999999955242,2.2501000000015665,2.433299999997189]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.9723999999985153],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[3.3718999999985044],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb,"[""b"",""b""]",0,"[1.566099999994094,1.7394999999999072,2.0711999999955424]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,8.8989,"[""6""]",1,[4.005499999999984],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.677699999995639],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zs,"[""z"",""s""]",0,"[1.6244999999998981,1.73139999999853,2.588800000004312]",1,ZS,0,0,0,0,1,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.6337999999968815],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.5997999999970034],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.7787999999970907],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tvp,"[""t"",""v"",""p""]",0,"[1.5568999999984499,1.8297000000029584,2.4921000000015283,2.7118999999984226]",1,TVP,1,0,1,0,1,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.1337999999968815],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.377700000003188],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.264299999996865],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.0170999999938886],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,njtn,"[""n"",""j"",""t"",""n""]",0,"[1.7983999999985372,2.040099999994027,2.4170999999939795,2.735299999996869,3.0685999999939213]",1,NJTN,2,0,2,0,1,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.990200000002915],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.4945999999940796],0,1,1,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.9841000000014901],0,0,0,4,1,,,,,,,,,,,,,,,,,,
