key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[11.042099999999891],0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.1690000000000964],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.0467000000001008],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.3618999999998778],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.620199999999841],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.394600000000082],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.224999999999909],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.094099999999571],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dwhgkcjcp,"[""d"",""w"",""h"",""g"",""k"",""c"",""j"",""c"",""p""]",0,"[1.4550999999996748,1.6783999999997832,2.157899999999927,4.601399999999785,4.981999999999971,5.227499999999964,5.4091999999996005,5.872000000000071,5.955899999999929,6.442999999999984]",0,DWHGKCJPC,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.9176000000002205],0,0,0,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4802999999999429],1,0,1,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.217600000000175,1.81679999999983]",2,0,2,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,3,0,3,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22820000000024265],4,0,4,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2371000000002823],5,0,5,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27320000000008804],6,0,6,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24139999999988504],7,0,7,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07549999999991996],8,0,8,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.03999999999996362],9,0,9,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22879999999986467],10,0,10,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24660000000017135],11,0,11,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1790000000000873],12,0,12,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22310000000015862],13,0,13,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.09619999999972606],14,0,14,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11159999999995307],15,0,15,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21509999999989304],16,0,16,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19110000000000582],17,0,17,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.008500000000140062],18,0,18,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07429999999976644],19,0,19,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1955000000000382],20,0,20,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.219899999999825],21,0,21,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25510000000008404],22,0,22,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2358999999999014],23,0,23,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22139999999990323],24,0,24,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2648999999998978],25,0,25,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2582999999997355],26,0,26,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21119999999973516],27,0,27,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23539999999979955],28,0,28,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2039999999999509],29,0,29,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19439999999985957],30,0,30,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23649999999997817],31,0,31,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.10269999999968604],32,0,32,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20109999999999673],33,0,33,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.09459999999967295],34,0,34,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23179999999979373],35,0,35,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.09200000000009823],36,0,36,0,1,,
,,,,,,,,,,,,5f5e7de4c81d3672642cd612,20,Mężczyzna,2022-06-11_09h25.52.020,task,2021.1.4,Win32,59.9268892,6299f149e92ead563fba08ef,62a4433fcb93d3badaec54e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.1065000000000964,1.955299999999852]",37,0,37,0,1,,
