key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.186899999857133],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[5.716000000000122],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lqjdgdwqd,"[""l"",""q"",""j"",""d"",""g"",""d"",""w"",""q"",""d""]",0,"[2.54040000009536,3.2347999999522017,4.1137999999523345,7.233900000095446,7.861700000047676,8.429900000095358,9.163499999999885,9.947599999904696,10.663099999904716,11.39170000004765]",1,LQJDGDWQD,7,0,7,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[8.26020000004769],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.3496000001430275],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[9.971000000000004],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[6.062100000142891],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.9915000000000873],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.469800000190844],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.976999999999862],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[16.605099999904724],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[6.694800000190753],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.7964999999999236],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sknrkdnczg,"[""s"",""k"",""n"",""r"",""k"",""d"",""n"",""c"",""z"",""g""]",0,"[3.0515000000000327,4.219200000047749,4.805000000000064,6.9112000000477565,8.445700000047736,10.259000000000015,11.166399999856822,11.998299999952224,12.715099999904623,13.126999999999953,13.675899999856938]",0,SKNRKBNCZG,8,0,8,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[8.696099999904618],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.7425000000000637],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.255000000000109],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.84629999995218],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.2662000000477747],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.733200000047873],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[5.474699999809218],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.1829999999999927],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.38209999990454],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.86909999990462],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glkwrttnwh,"[""g"",""l"",""k"",""w"",""r"",""t"",""t"",""n"",""w"",""h""]",0,"[3.6002999999523126,4.079700000047751,4.271200000047656,4.64579999995226,7.048500000000104,8.659900000095377,8.812600000142993,9.542600000143011,12.074400000095466,13.147100000143155,13.761600000143062]",0,GKLWRTTMWH,9,0,9,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9186
