key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.0583999999762455],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.358200000047759],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.5924999999999727],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1833999999761318],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.45670000004759],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.405499999999961],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9333000000714264],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.6388000000714555],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tgpngnnkl,"[""t"",""g"",""p"",""n"",""g"",""n"",""n"",""k"",""l""]",0,"[1.7901000000238128,2.07000000000005,2.46490000009544,3.4381000000238373,4.495700000047691,5.111800000071526,5.328300000071522,6.9181000000238555,7.398000000000025,8.126900000095361]",0,TGPMGNNKL,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.8636999999284853],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.8356000000238737],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.19760000002384],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8263999999761609],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.6018999999761263],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.8980000000000246],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.9596000000237837],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.7997999999522563],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.0819999999999936],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jrzhmkpgl,"[""j"",""r"",""z"",""h"",""m"",""k"",""p"",""g"",""l""]",0,"[2.264499999999998,2.6155999999047026,2.903199999928461,4.287199999928475,4.879799999952297,6.031000000000063,6.311699999928464,6.607199999928525,6.7990999999046835,7.343599999904654]",0,JRZHMHPGL,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7164999999999964],0,0,0,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6997000000476419],1,0,1,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7863999999761973],2,0,2,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.7243999999760717],3,0,3,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8781000000237782],4,0,4,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26610000002381184],5,0,5,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2738999999761518],6,0,6,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2676999999284817],7,0,7,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2937000000476928],8,0,8,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2553999999761345],9,0,9,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2413999999761245],10,0,10,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29150000000004184],11,0,11,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25300000000004275],12,0,12,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2706000000238191],13,0,13,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26699999999993906],14,0,14,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29070000004776375],15,0,15,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30060000002379184],16,0,16,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2866000000238955],17,0,17,0,1,,
