key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,9.1598,"[""7""]",1,[2.554200000002993],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.50560000000894],0,1,1,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zc,"[""z"",""c""]",0,"[1.8787999999971134,2.008299999997007,2.352799999997046]",1,ZC,0,0,0,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.473799999997027],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3722999999970398],0,1,1,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.1720000000000255],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[2.5239000000059377],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.340799999996989],0,1,1,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qxd,"[""q"",""x"",""d""]",0,"[2.052500000000009,2.980700000002912,3.1340000000000146,4.169599999994034]",1,QXD,1,0,1,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.4889000000059696],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6399000000059232],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.7417000000028793],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8062999999970089],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lfwx,"[""l"",""f"",""w"",""x""]",0,"[2.439299999997047,3.558499999999981,3.843599999994126,4.254299999997102,5.411299999997027]",1,LFWX,2,0,2,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[3.238999999999919],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.905200000002992],0,1,1,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.8892000000029157],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.105799999997089],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.6392000000030293],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.05600000000004],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fqbrt,"[""f"",""q"",""b"",""r"",""t""]",0,"[1.9407999999970116,2.3848999999910347,2.8393999999910875,3.03550000000007,3.19500000000005,3.542299999996999]",1,FQBRT,3,0,3,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.0235000000000127],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6901000000090107],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8898999999910302],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.2395999999939704],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.4265000000000327],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.2887000000029047],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shgxq,"[""s"",""h"",""g"",""x"",""q""]",0,"[1.7027999999969552,2.092700000002992,2.736299999996959,4.078499999999963,4.8567999999969516,8.588099999994029]",0,SHGXQN,4,0,4,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.3227999999970734],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.239200000003052],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.4752999999969916],0,1,1,32,1,,,,,,,,,,,,,,,,,,
