key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,ppdjbkv,"[""p"",""p"",""d"",""j"",""b"",""k"",""v""]","[0.61099999999999,0.7836000000015702,1.0698999999985972,1.2425000000000637,1.588299999997048,2.0433999999985417,2.4290000000000873,2.783899999998539]",0,PPDJBKBV,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,vptqnxrf,"[""v"",""p"",""t"",""q"",""n"",""x"",""r"",""f""]","[2.4890000000000327,3.539500000000089,5.233399999998596,5.923399999998537,6.754299999997102,7.214399999998591,8.351100000001566,9.057600000001571,9.728100000001518]",0,VPFQNXRT,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,space,8.0008,1,"[""1""]",1,[7.942200000003027],[7.942200000003027],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[3.3333999999985053],"[7.942200000003027,3.3333999999985053]",0,1,1,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.5936000000015156],"[7.942200000003027,3.3333999999985053,3.5936000000015156]",0,2,2,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[3.3262999999971044],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044]",0,3,3,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[1.9797000000029357],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044,1.9797000000029357]",0,4,4,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[4.464399999998477],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044,1.9797000000029357,4.464399999998477]",0,5,5,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.050200000002974],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044,1.9797000000029357,4.464399999998477,2.050200000002974]",0,6,6,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[5.317899999998531],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044,1.9797000000029357,4.464399999998477,2.050200000002974,5.317899999998531]",0,7,7,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.3513999999985344],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044,1.9797000000029357,4.464399999998477,2.050200000002974,5.317899999998531,2.3513999999985344]",0,8,8,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.02049999999997],"[7.942200000003027,3.3333999999985053,3.5936000000015156,3.3262999999971044,1.9797000000029357,4.464399999998477,2.050200000002974,5.317899999998531,2.3513999999985344,2.02049999999997]",0,9,9,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36.3796,2.425306667,46.47104261,1.760133378,6.966450781,space,1.9624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,space,13.71,"[""0""]",1,[2.8893999999985454],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[2.153299999996989],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zg,"[""z"",""g""]",0,"[2.1803999999984853,2.8659999999999854,3.3372000000030084]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.4647999999970125],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[2.677199999995537],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zk,"[""z"",""k""]",0,"[1.2135999999940168,1.370599999994056,1.7621999999954596]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[1.675299999997037],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.098400000005995],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fp,"[""f"",""p""]",0,"[2.367300000004434,2.546700000002943,3.318800000004444]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,11.6279,"[""6""]",1,[4.1043000000044],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.0442999999970652],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zd,"[""z"",""d""]",0,"[1.6762000000029502,2.1471000000013873,2.899499999999989]",1,ZD,0,0,0,0,1,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.6317999999970425],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.18289999999854],0,0,0,4,1,,,,,,,,,,,,,,,,,,
