key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,xcqxtd,"[""x"",""c"",""q"",""x"",""t"",""d""]","[1.8006999998092397,2.4507999999522667,3.74989999985695,4.870699999809233,5.485199999809254,5.6539999999999395,6.46539999985697]",0,VCQXTD,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,bfxddp,"[""b"",""f"",""x"",""d"",""d"",""p""]","[1.9670000000000982,2.883100000143145,4.150200000047789,4.588200000047777,4.7657000000477865,6.8657000000476955,7.18070000004775]",1,BFXDDP,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,jpzsvw,"[""j"",""p"",""z"",""s"",""v"",""w""]","[2.869000000000028,3.4325000000000045,4.0890000000000555,5.115199999809306,6.207699999809279,6.567000000000007,7.034699999809277]",1,JPZSVW,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,vmtsvzg,"[""v"",""m"",""t"",""s"",""v"",""z"",""g""]","[1.4724000000953765,1.7167000000476946,3.0172999999523427,4.2492999999523136,5.333700000047656,5.822000000000003,6.316000000000031,8.313599999904682]",0,VMTSHZG,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,cjfsjzn,"[""c"",""j"",""f"",""s"",""j"",""z"",""n""]","[1.2835000000000036,1.6183999998569334,2.034399999856987,5.539500000000089,6.515799999952378,7.416000000000054,7.770799999952374,8.412799999952313]",0,CJSFCNF,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,vjlcvjq,"[""v"",""j"",""l"",""c"",""v"",""j"",""q""]","[1.95929999995235,2.6831000001430994,3.384700000047701,4.373600000143142,4.949100000143062,5.715400000095428,6.5319000000954475,7.071100000143133]",0,HJLCVFQ,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,space,51.9581,4,"[""4""]",1,[9.678099999904703],[9.678099999904703],0,0,0,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[5.210700000047723],"[9.678099999904703,5.210700000047723]",0,1,1,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.6686000001429875],"[9.678099999904703,5.210700000047723,3.6686000001429875]",0,2,2,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.5172000000476373],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373]",0,3,3,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.4277000000477074],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373,3.4277000000477074]",0,4,4,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[4.125099999904592],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373,3.4277000000477074,4.125099999904592]",0,5,5,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.087299999952279],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373,3.4277000000477074,4.125099999904592,2.087299999952279]",0,6,6,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.0137999999523117],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373,3.4277000000477074,4.125099999904592,2.087299999952279,2.0137999999523117]",0,7,7,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.7847000000476783],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373,3.4277000000477074,4.125099999904592,2.087299999952279,2.0137999999523117,2.7847000000476783]",0,8,8,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.36259999990466],"[9.678099999904703,5.210700000047723,3.6686000001429875,2.5172000000476373,3.4277000000477074,4.125099999904592,2.087299999952279,2.0137999999523117,2.7847000000476783,2.36259999990466]",0,9,9,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37.8758,2.525053333,63.60827106,2.059259917,7.837943918,space,2.2078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,space,20.7107,"[""1""]",1,[2.703999999999951],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
