key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5554000000357746],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.32469999998807],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.134999999999991],0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.2251999999880354],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.742999999999938],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.796299999952339],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.502100000023802],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.7596999999880154],0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.984699999988038],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jkmblcgvt,"[""j"",""k"",""m"",""b"",""l"",""c"",""g"",""v"",""t""]",0,"[2.4405000000000427,3.3898000000119737,3.8678000000119255,4.301899999976172,4.6059999999999945,6.267699999988054,7.667800000011994,7.927300000011996,8.112899999976207,9.176899999976172]",1,JKMBLCGVT,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.7248000000118964],0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.8808000000118454],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.4731999999880827],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.310000000000059],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.6888000000119519],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.7546999999881336],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8296000000239019],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.195300000011912],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.7808000000118227],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[1.6420000000000528],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.879300000011881],0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ztknpndprv,"[""z"",""t"",""k"",""n"",""p"",""n"",""d"",""p"",""r"",""v""]",0,"[2.188900000035801,2.4809000000357173,3.7809000000357855,4.180800000011914,4.851100000023848,5.46990000003575,6.860000000000014,7.6817000000477265,8.211200000047711,8.802000000000021,9.528800000011984]",1,ZTKNPNDPRV,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.5381999999880236],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.5187000000477155],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.1186999999880527],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.794700000047669],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.5718999999761536],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.83949999999993],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.5294999999999845],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
