key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ntjljf,"[""n"",""t"",""j"",""l"",""j"",""f""]",0,"[1.5769999999999982,2.00200000000018,2.6770000000001346,3.2840000000001055,3.961999999999989,4.125999999999976,5.151000000000067]",1,NTJLJF,4,0,4,0,1,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[1.25],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[3.7000000000000455],0,1,1,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2,2,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.477000000000089],0,3,3,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.5],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.133000000000038],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.974999999999909],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.446999999999889],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1009999999998854],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[3.224999999999909],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9010000000000673],0,1,1,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dzbljjb,"[""d"",""z"",""b"",""l"",""j"",""j"",""b""]",0,"[2.1499999999998636,2.451999999999998,2.8229999999998654,4.079999999999927,4.8559999999999945,5.149999999999864,6.125,6.877999999999929]",1,DZBLJJB,5,0,5,0,1,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.7000000000000455],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.655999999999949],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.9269999999999072],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.2290000000000418],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.2770000000000437],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.15300000000002],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6769999999999072],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.5],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rmjcbwxb,"[""r"",""m"",""j"",""c"",""b"",""w"",""x"",""b""]",0,"[1.9239999999999782,2.1240000000000236,2.4739999999999327,2.946999999999889,15.52299999999991,16.495999999999867,16.61999999999989,17.44399999999996,18.06899999999996]",1,RMJCBWXB,6,0,6,0,1,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1240000000000236],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.731999999999971],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.90300000000002],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7300000000000182],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.530999999999949],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.6009999999998854],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.8759999999999764],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7509999999999764],0,0,0,21,1,,,,,,,,,,,,,,,,,,
