key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.41219999998804724],54,0,54,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34890000003576915],55,0,55,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25589999997612267],56,0,56,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20819999998809635],57,0,57,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24329999995234175],58,0,58,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2350999999641772],59,0,59,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28319999998802814],60,0,60,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2938999999761336],61,0,61,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23389999997618816],62,0,62,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27210000002378365],63,0,63,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.09450000000003911,1.9115000000000464]",64,0,64,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,65,0,65,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[-0.011800000011930933],66,0,66,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.01930000001186727],67,0,67,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20830000001194549],68,0,68,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.06340000003569912],69,0,69,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27469999998811545],70,0,70,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24300000000005184],71,0,71,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1336000000238755],72,0,72,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25619999998809817],73,0,73,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3838000000118882],74,0,74,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3846000000237382],75,0,75,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5685000000000855],76,0,76,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.39710000002378365],77,0,77,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5358000000119318],78,0,78,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5893999999761945],79,0,79,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26700000000005275],80,0,80,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26699999999993906],81,0,81,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.05369999998811181],82,0,82,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.018800000011879092],83,0,83,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28119999998807543],84,0,84,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.37319999998817366],85,0,85,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5699000000357728],86,0,86,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.53839999997615],87,0,87,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2437000000476246],88,0,88,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2504999999999882],89,0,89,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4896999999880336],90,0,90,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26840000003574005],91,0,91,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2613999999761063],92,0,92,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5836000000238073],93,0,93,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.68569999998806],94,0,94,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,95,0,95,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25219999998807907],96,0,96,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.39490000003581827],97,0,97,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33119999998802996],98,0,98,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2778999999761709],99,0,99,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30659999996419174],100,0,100,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2628999999761845],101,0,101,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.307400000035841],102,0,102,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31119999998804815],103,0,103,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.548100000023851],104,0,104,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3013999999760699],105,0,105,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3718999999762218],106,0,106,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3233999999761181],107,0,107,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.40819999998802814],108,0,108,0,1,,
,,,,,,,,,,,,5eb35dff41a381156be161c2,22,Mężczyzna,2022-06-11_09h37.27.723,task,2021.1.4,Win32,59.79430758,6299f149e92ead563fba08ef,62a43db63a89f22d9e40be7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.37539999997613904],109,0,109,0,1,,
