key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[4.037000000000035],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gm,"[""g"",""m""]",0,"[2.552000000000021,2.9489999999999554,3.4850000000000136]",1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""2""]",0,[2.634999999999991],0,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[5.550999999999931],1,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[3.990000000000009],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bj,"[""b"",""j""]",0,"[1.4200000000000728,1.7730000000000246,2.1510000000000673]",1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,23.332,"[""7""]",1,[3.408999999999992],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[6.510999999999967],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zf,"[""z"",""f""]",0,"[2.4839999999999236,2.783999999999992,3.216000000000008]",1,ZF,0,0,0,0,1,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0230000000000246],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.836999999999989],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[6.208000000000084],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gft,"[""g"",""f"",""t""]",0,"[1.4010000000000673,1.6580000000000155,2.338000000000079,2.7840000000001055]",1,GFT,1,0,1,0,1,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.93100000000004],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.84800000000007],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[9.817000000000007],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0989999999999327],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wqjj,"[""w"",""q"",""j"",""j""]",0,"[1.0339999999999918,1.2760000000000673,1.7010000000000218,2.3170000000000073,2.980000000000018]",1,WQJJ,2,0,2,0,1,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[7.480000000000018],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[3.76400000000001],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.098999999999933],0,1,1,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.1030000000000655],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[11.82400000000007],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[10.704000000000065],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[7.938000000000102],0,1,1,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jzwl,"[""j"",""z"",""w"",""l""]",0,"[3.1649999999999636,4.001999999999953,4.769999999999982,5.242999999999938,6.351999999999975]",0,"JZ
VWL",3,0,3,0,1,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[10.975000000000023],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.9109999999999445],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.481999999999971],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.6159999999999854],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.064999999999941],0,0,0,25,1,,,,,,,,,,,,,,,,,,
