key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5850000000000364],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[0.9949999999998909],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.9587999999523618],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6987999999523709],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0455000000001746],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.4600000000000364],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.1607999999521326],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[1.7860000000000582],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.836999999999989],0,1,1,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grpbthxk,"[""g"",""r"",""p"",""b"",""t"",""h"",""x"",""k""]",0,"[2.255599999904689,2.8890999999046016,3.7879000000953056,4.129099999904611,4.788999999999987,6.103400000095462,6.97979999995232,7.343599999904654,8.268200000047727]",1,GRPBTHXK,9,0,9,0,1,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9568000001906967],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.158899999856885],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.841899999856878],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5132999999523236],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7377999999521307],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.1402999999525036],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.6612999999522344],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.7194000000954475],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.5308999998569561],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dqsgqfjbv,"[""d"",""q"",""s"",""g"",""q"",""f"",""j"",""b"",""v""]",0,"[2.6734000000953984,3.7791000001432167,4.112400000095477,6.918900000095391,8.031600000143044,8.605100000143239,9.35790000009547,9.774700000047687,10.157700000047726,10.7846000001432]",1,DQSGQFJBV,10,0,10,0,1,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[2.1560000000001764],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.3020999999046126],0,1,1,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.0582999999523963],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.5392000000476855],0,1,1,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5227999999522126],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.8429000000953693],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.962599999904569],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6232999999522235],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.721200000047702],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
