key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,ngpjld,"[""n"",""g"",""p"",""j"",""l"",""d""]","[0.4189999999999827,0.6539999999999964,0.8819999999999482,1.2799999999999727,1.6509999999999536,1.8039999999999736,3.7939999999999827]",1,NGPJLD,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,ggjghj,"[""g"",""g"",""j"",""g"",""h"",""j""]","[0.5869999999999891,0.7719999999999345,0.988999999999919,1.3809999999999718,1.8299999999999272,2.216000000000008,3.49899999999991]",1,GGJGHJ,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,sgsnhbw,"[""s"",""g"",""s"",""n"",""h"",""b"",""w""]","[0.4490000000000691,0.7150000000000318,0.8410000000000082,1.1980000000000928,1.6070000000000846,2.063000000000102,2.316000000000031,3.5990000000000464]",1,SGSNHBW,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,nbrrqlq,"[""n"",""b"",""r"",""r"",""q"",""l"",""q""]","[0.6230000000000473,0.7980000000000018,1.0209999999999582,1.2010000000000218,1.7169999999999845,1.8799999999999955,1.9700000000000273,2.4980000000000473]",1,NBRRQLQ,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,knrfqgfg,"[""k"",""n"",""r"",""f"",""q"",""g"",""f"",""g""]","[0.4980000000000473,0.6980000000000928,1.0860000000000127,1.5460000000000491,1.886000000000081,2.979000000000042,3.25100000000009,3.799000000000092,5.526000000000067]",1,KNRFQGFG,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,wntwgxl,"[""w"",""n"",""t"",""w"",""g"",""x"",""l""]","[0.6879999999999882,0.8389999999999418,1.0049999999999955,1.22199999999998,1.7010000000000218,2.1829999999999927,2.380999999999972,2.852999999999952]",0,WNTWGDXL,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,hmtmlhtm,"[""h"",""m"",""t"",""m"",""l"",""h"",""t"",""m""]","[2.01299999999992,2.120999999999981,2.3549999999999045,2.4969999999999573,3.461999999999989,3.713999999999942,4.01400000000001,4.394999999999982,22.182999999999993]",0,HMTMLMTH,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
