key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.468200000017873],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.782800000012003],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hpm,"[""h"",""p"",""m""]",0,"[1.1890999999940277,1.6510000000000673,2.1176999999880763,3.0690000000000737]",1,HPM,1,0,1,0,1,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[3.2908000000119273],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.8664999999999736],0,1,1,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.069299999982036],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6995999999940068],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.850099999994086],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qxvw,"[""q"",""x"",""v"",""w""]",0,"[1.40119999998808,2.151099999994017,2.6083000000119227,2.8345999999939977,4.176599999993982]",1,QXVW,2,0,2,0,1,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.1000000000000227],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.499599999994075],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.471200000017916],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.707900000005907],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.217599999994036],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdqzr,"[""c"",""d"",""q"",""z"",""r""]",0,"[1.100900000005936,1.3340999999941232,1.717599999994036,1.9892999999821086,2.485299999982203,3.4854000000059386]",1,CDQZR,3,0,3,0,1,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.367099999994025],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.1191999999881546],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[2.2519999999999527],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1667999999821177],0,1,1,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.653299999982096],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7998000000119418],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.0663000000118927],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mpzzvs,"[""m"",""p"",""z"",""z"",""v"",""s""]",0,"[1.4012999999821432,2.8413999999761472,3.417799999982094,3.585199999988049,4.009799999982192,4.084500000000048,5.353099999994015]",1,MPZZVS,4,0,4,0,1,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.0666000000238682],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.0691999999880863],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.5566999999880409],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.536400000005983],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.8050000000000637],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.0496000000238155],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d0e74d6c26b9e001a6b9def,25,Mężczyzna,2022-06-04_08h34.05.775,task,2021.1.4,Win32,59.9880024,628b806c463b948bc644b84f,629afccdd26e5bad43830c9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
