key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.7255999999996448],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3079999999999927],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slpn,"[""s"",""l"",""p"",""n""]",0,"[1.4572000000001708,1.557800000000725,1.5976000000005115,1.9653000000007523,3.097499999999968]",1,SLPN,2,0,2,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.0376999999992904],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.5386000000005424],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.7158000000007405],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.653099999999654],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.611099999999624],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sxfgg,"[""s"",""x"",""f"",""g"",""g""]",0,"[1.6002999999998337,2.0384000000003653,3.128700000000208,9.530400000000327,9.681299999999737,11.556500000000028]",0,CXGFQ,3,0,3,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.855000000000018],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.764400000000364],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.315400000000409],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.84800000000007],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.768900000000372],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pldbr,"[""p"",""l"",""d"",""b"",""r""]",0,"[1.7305000000000064,1.7919000000003962,1.99029999999982,2.2590000000000146,2.347299999999791,3.7752999999997883]",1,PLDBR,4,0,4,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.856200000000172],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.8663000000008196],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.969899999999484],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.4041000000005397],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.6291000000005624],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.589999999999918],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,llnmrz,"[""l"",""l"",""n"",""m"",""r"",""z""]",0,"[0.9478999999994357,1.2138999999993985,1.6540999999996302,1.868399999999383,7.256200000000149,7.437000000000012,9.686299999999846]",0,"LLNMRZ
",5,0,5,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.124799999999823],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.9373000000007323],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.96979999999985],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.056200000000217],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.7757000000001426],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.336500000000001],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
