key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,vcjpq,"[""v"",""c"",""j"",""p"",""q""]","[1.6519999999999868,1.913000000000011,2.2060000000000173,2.497000000000014,3.430999999999983,3.7819999999999823]",1,VCJPQ,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,glkqg,"[""g"",""l"",""k"",""q"",""g""]","[1.4980000000000473,1.9120000000000346,3.3070000000000164,6.2620000000000005,7.217000000000098,7.579999999999984]",0,GKLQG,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,space,9.573,6,"[""6""]",1,[3.3100000000000023],[3.3100000000000023],0,0,0,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[3.162999999999954],"[3.3100000000000023,3.162999999999954]",0,1,1,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[4.379000000000019],"[3.3100000000000023,3.162999999999954,4.379000000000019]",0,2,2,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.2299999999999613],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613]",0,3,3,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.7059999999999604],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613,2.7059999999999604]",0,4,4,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.0500000000000114],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613,2.7059999999999604,2.0500000000000114]",0,5,5,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.2690000000000055],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613,2.7059999999999604,2.0500000000000114,2.2690000000000055]",0,6,6,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.186999999999955],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613,2.7059999999999604,2.0500000000000114,2.2690000000000055,2.186999999999955]",0,7,7,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.1270000000000095],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613,2.7059999999999604,2.0500000000000114,2.2690000000000055,2.186999999999955,2.1270000000000095]",0,8,8,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.8489999999999895],"[3.3100000000000023,3.162999999999954,4.379000000000019,2.2299999999999613,2.7059999999999604,2.0500000000000114,2.2690000000000055,2.186999999999955,2.1270000000000095,1.8489999999999895]",0,9,9,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26.27,1.751333333,13.16503711,0.936839976,4.168380472,space,15.91,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,space,85.958,"[""1""]",1,[2.4189999999999827],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.5190000000000055],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[2.0560000000001537,2.5079999999999245,3.8999999999999773]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[3.52800000000002],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[1.72099999999989],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wr,"[""w"",""r""]",0,"[1.969000000000051,2.20900000000006,2.868000000000052]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.104000000000042],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[3.1219999999999573],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qw,"[""q"",""w""]",0,"[1.893000000000029,2.04200000000003,2.7730000000000246]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,18.305,"[""3""]",1,[2.571999999999889],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.532000000000039],0,1,1,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qx,"[""q"",""x""]",0,"[2.1499999999999773,2.697999999999979,3.370999999999981]",0,ZX,0,0,0,0,1,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[2.0950000000000273],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.034999999999968],0,1,1,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.576999999999998],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wc,"[""w"",""c""]",0,"[1.643000000000029,1.88900000000001,2.975999999999999]",0,VC,1,0,1,0,1,,
,,,,,,,,,,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.369
