key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.231699999809166],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.999900000572211],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mzmk,"[""m"",""z"",""m"",""k""]",0,"[0.9617999992370869,1.1511999998092506,1.3911999998092597,1.48599999999999,1.9616999998092979]",1,MZMK,3,0,3,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.8821999998092451],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.3767000007629804],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.6253999996184803],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.2336000003814434],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.099400000572132],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qpgmt,"[""q"",""p"",""g"",""m"",""t""]",0,"[1.0996000003814288,1.333600000381466,1.7996000003814743,2.293699999809178,2.444800000190753,2.891499999999951]",1,QPGMT,4,0,4,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.6096999998093224],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7545000000000073],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.104000000000042],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.5988999996185385],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5203999996185757],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[2.7411999998091687],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.9494999999999436],0,1,1,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bcrcbg,"[""b"",""c"",""r"",""c"",""b"",""g""]",0,"[1.309199999809266,1.7380999994278454,2.0850000000000364,2.4603999996185166,2.799299999237064,3.065699999809226,3.4703999996185075]",1,BCRCBG,5,0,5,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.3658000001906885],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.69399999999996],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.8317999992369778],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.531299999237035],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.7338000001907403],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.305500000000052],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.033300000190707],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qgsbllq,"[""q"",""g"",""s"",""b"",""l"",""l"",""q""]",0,"[1.9671999998092815,2.261000000000081,2.496199999809278,2.7556999998092806,2.891899999618545,3.0341000003814997,3.806100000381548,4.278699999809305]",1,QGSBLLQ,6,0,6,0,1,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.116699999809157],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.094199999809234],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.006599999427749],0,1,1,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
