key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vt,"[""v"",""t""]",0,"[4.458799999952362,5.56970000004776,7.610900000095398]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[3.412700000047721],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[4.46769999980927],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rj,"[""r"",""j""]",0,"[3.7287999999523436,4.942799999952399,5.708700000047656]",1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[3.232199999809268],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[4.082900000095378],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nx,"[""n"",""x""]",0,"[3.7863999998569398,4.723200000047768,8.460200000047735]",1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,22.7835,"[""2""]",1,[2.9762000000475837],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.977700000047662],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[4.393299999952205,5.089099999904647,6.386999999999944]",1,ZT,0,0,0,0,1,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.988000000000056],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[5.423499999999876],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[5.105600000143113],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.6394000000955202],0,1,1,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,npm,"[""n"",""p"",""m""]",0,"[4.035299999952258,5.840899999856902,6.82669999980908,8.407299999952329]",1,NPM,1,0,1,0,1,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.292099999904622],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.6638999998569943],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[6.737300000190544],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.478899999857049],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ppqn,"[""p"",""p"",""q"",""n""]",0,"[4.814900000095349,5.434600000143064,6.925700000047527,8.822200000047587,10.36960000014301]",1,PPQN,2,0,2,0,1,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[7.899999999999864],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.004300000190824],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.929599999904667],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.2437999999524436],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[6.318099999904689],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xstlh,"[""x"",""s"",""t"",""l"",""h""]",0,"[4.6879000000953965,6.34510000014302,8.129799999952183,9.80710000014301,11.08790000009526,13.02800000000002]",1,XSTLH,3,0,3,0,1,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.379299999952309],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.507499999999936],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.4509000000953165],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.948799999952371],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
