key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6800999999045416],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.7704000000953783],0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jcvmdrdzczdv,"[""j"",""c"",""v"",""m"",""d"",""r"",""d"",""z"",""c"",""z"",""d"",""v""]",0,"[17.06520000004764,17.620399999856886,18.810499999999934,19.92570000004764,20.75750000000005,21.656700000047636,24.952499999999986,26.067899999856877,27.66609999990453,28.831899999857,29.50120000004779,30.778399999857015,33.791399999856935]",1,JCVMDRDZCZDV,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.22849999999994],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.3975999999047417],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.014499999999998],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.9990000000000236],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7051000001431476],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.3501999998093197],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.8492999999523363],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.565200000047753],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5343999998567597],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9464000000953092],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6158999998569925],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1807999999523418],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7808000001907658],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xjbwthtvrwxwbb,"[""x"",""j"",""b"",""w"",""t"",""h"",""t"",""v"",""r"",""w"",""x"",""w"",""b"",""b""]",0,"[13.101599999904693,13.571799999952418,15.615499999999884,16.239199999809216,16.606599999904574,18.80250000000001,19.230499999999893,22.328599999904554,22.800500000000056,26.719399999856932,27.01059999990457,31.312599999904705,31.594899999857034,31.750199999809183,39.70639999985701]",0,XJBWTHTRVXWBP,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.714299999952118],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6365000000000691],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.3140999999047835],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.3144000000952474],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.2022999999524018],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0967999999522817],0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1024000000954857],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6372999999523472],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7470999999047763],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.2994000000953747],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
