key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc,"[""c"",""c""]",0,"[1.2830000000000155,1.4370000000000118,1.7160000000000082]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,22.701,"[""2""]",1,[4.79200000000003],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[2.4329999999999927],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.015999999999963],0,1,1,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zj,"[""z"",""j""]",0,"[1.629000000000019,1.7340000000000373,2.1639999999999873]",1,ZJ,0,0,0,0,1,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[6.227000000000089],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.58299999999997],0,1,1,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.072999999999979],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zrw,"[""z"",""r"",""w""]",0,"[1.1359999999999673,1.3410000000000082,1.5130000000000337,2.7899999999999636]",0,FRW,1,0,1,0,1,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.7509999999999764],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.6639999999999873],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.3729999999999336],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ncq,"[""n"",""c"",""q""]",0,"[1.33400000000006,1.6450000000000955,2.5400000000000773,3.0440000000000964]",1,NCQ,2,0,2,0,1,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.2129999999999654],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.5599999999999454],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[5.489000000000033],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.4149999999999636],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gxnb,"[""g"",""x"",""n"",""b""]",0,"[2.076999999999998,2.365000000000009,3.005999999999972,3.731999999999971,4.38900000000001]",1,GXNB,3,0,3,0,1,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.9950000000000045],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.600000000000023],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.3139999999999645],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[6.331999999999994],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.619000000000028],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,znqcq,"[""z"",""n"",""q"",""c"",""q""]",0,"[1.4540000000000646,1.75,2.1259999999999764,2.4470000000000027,2.6860000000000355,3.100999999999999]",1,ZNQCQ,4,0,4,0,1,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.5539999999999736],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[5.013000000000034],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.551000000000045],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.100999999999999],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fb3fcb82df261033a5f6e0e,19,Mężczyzna,2022-06-04_09h56.48.075,task,2021.1.4,Win32,240.3846154,628b806c463b948bc644b84f,629b1024a514ffa4e38e4f49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.904999999999973],0,0,0,16,1,,,,,,,,,,,,,,,,,,
