key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1290999999046107],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3890999999046016],0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.8475000000000819],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.2092999999522362],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,czgbhg,"[""c"",""z"",""g"",""b"",""h"",""g""]",0,"[3.777200000047742,3.9104000000953647,5.232500000000073,5.644499999999994,6.230799999952296,8.129500000000007,9.989500000000021]",1,CZGBHG,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.167900000095301],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.9155000000000655],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6544999999999845],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.4309000000953347],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8592000000477356],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9827000000476573],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7876999998093197],0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cvgrxbl,"[""c"",""v"",""g"",""r"",""x"",""b"",""l""]",0,"[3.6129999999999427,3.8924000000953356,5.237200000047665,5.4982999999522235,6.179900000095358,6.606799999952273,6.798299999952292,7.578999999999951]",1,CVGRXBL,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.8890999999046016],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.509700000047701],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.905099999904678],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.3557999999522963],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,6,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.1377000000477437],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.941699999809316],0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.1842999999523727],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.7075999999046871],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.6016999998092842],0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grnfdmhz,"[""g"",""r"",""n"",""f"",""d"",""m"",""h"",""z""]",0,"[3.2554999999999836,3.669600000142964,4.309900000095354,4.571499999999901,4.861999999999966,5.079600000143046,5.783800000190695,6.026499999999942,6.391400000095359]",1,GRNFDMHZ,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.0716000001430075],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.855299999952308],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,8,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",0,[1.5324999999999136],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.864200000047731],0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.8475999999045598],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f3aee04e30eac7cb73b416e,26,Mężczyzna,2022-06-25_15h34.20.955,task,2021.1.4,Win32,162.73393,6299f149e92ead563fba08ef,62b70e44c88a7da0418fa21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
