key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[20.204299999952127],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kxcmkk,"[""k"",""x"",""c"",""m"",""k"",""k""]",0,"[9.425899999857165,9.70970000004786,10.473899999857167,10.677799999952413,11.029599999904804,11.16150000000016,12.057500000000118]",1,KXCMKK,5,0,5,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[6.097800000190773],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.9543999998568324],0,1,1,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.8264000000954184],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[8.64709999990464],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.412499999999909],0,1,1,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.244899999856898],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[5.489900000095531],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[10.00839999985692],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hqvgmvh,"[""h"",""q"",""v"",""g"",""m"",""v"",""h""]",0,"[8.987799999952358,9.594099999904529,9.970299999952204,16.38819999980933,16.714099999904647,17.016599999904656,17.544299999952273,18.641599999904656]",1,HQVGMVH,6,0,6,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.164099999904693],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1109999999998763],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.6625999999046144],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[6.278099999904498],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[6.347700000047553],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.828299999952378],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.044600000142964],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.524600000142982],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,npwwttwn,"[""n"",""p"",""w"",""w"",""t"",""t"",""w"",""n""]",0,"[8.412000000000035,8.705599999904507,8.911099999904536,9.063799999952153,14.20369999980926,14.397899999856918,15.30159999990451,15.441799999952309,17.280399999856854]",1,NPWWTTWN,7,0,7,0,1,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[7.282000000000153],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[14.4571000001431],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.077900000095497],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[6.395499999999856],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.9756999998094216],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[5.1987000000476655],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.858600000143042],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[6.15879999995218],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,616d3fe2152e4765cda77ae8,36,Mężczyzna,2022-06-04_08h47.20.713,task,2021.1.4,Win32,144.1337561,628b806c463b948bc644b84f,629afea5ca11e57e234c6f5e,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[8.312200000047824],0,0,0,13,1,,,,,,,,,,,,,,,,,,
