key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[6.90300000000002],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.076000000000022],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xjntl,"[""x"",""j"",""n"",""t"",""l""]",0,"[1.5510000000000446,2.1440000000000055,2.6510000000000673,3.173000000000002,3.6960000000000264,5.085000000000036]",1,XJNTL,4,0,4,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.2799999999999727],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8419999999999845],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.5960000000000036],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.322999999999979],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.242999999999938],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.9840000000000373],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,csvvlz,"[""c"",""s"",""v"",""v"",""l"",""z""]",0,"[1.6510000000000673,1.88900000000001,2.25,2.41700000000003,2.9669999999999845,3.4010000000000673,4.532000000000039]",0,"CSVVLZ
",5,0,5,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.8949999999999818],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.149000000000001],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.5190000000000055],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.0190000000000055],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.046000000000049],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.043999999999983],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dfjfnw,"[""d"",""f"",""j"",""f"",""n"",""w""]",0,"[1.7579999999999245,2.0739999999999554,2.613999999999919,3.1299999999999955,3.669999999999959,4.125999999999976,5.626999999999953]",1,DFJFNW,6,0,6,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.033999999999992],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.240000000000009],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.2089999999999463],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.4039999999999964],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.0559999999999263],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[5.11099999999999],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[6.605000000000018],0,1,1,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gksnhhk,"[""g"",""k"",""s"",""n"",""h"",""h"",""k""]",0,"[1.768000000000029,2.1620000000000346,2.574999999999932,3.4180000000000064,3.7379999999999427,4.06899999999996,5.038999999999987,5.817000000000007]",1,GKSNHHK,7,0,7,0,1,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.1380000000000337],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.643000000000029],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.8319999999999936],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.2340000000000373],0,0,0,39,1,,,,,,,,,,,,,,,,,,
