key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4841999999283644],62,0,62,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25],63,0,63,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2520000000000664],64,0,64,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23219999992852536],65,0,65,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5640000000000782],66,0,66,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3830000000000382],67,0,67,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3296999999284935],68,0,68,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.40660000002390007],69,0,69,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.46899999999993724],70,0,70,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2677000000476255],71,0,71,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[-0.019899999976246363],72,0,72,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.9037000000477065],73,0,73,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29960000002392917],74,0,74,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33120000004771555],75,0,75,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5494999999999663],76,0,76,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5496000000239292],77,0,77,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31919999992840076],78,0,78,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3703999999761436],79,0,79,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3367000000475855],80,0,80,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.32939999997608993],81,0,81,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24020000004770736],82,0,82,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24910000002387278],83,0,83,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2987999999522799],84,0,84,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28459999990457163],85,0,85,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4814999999999827],86,0,86,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8987999999523026],87,0,87,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.566900000095302],88,0,88,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0623000000715592],89,0,89,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.43630000007158287],90,0,90,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5475999999046053],91,0,91,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5641000000238137],92,0,92,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1982000000476773],93,0,93,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,94,0,94,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.019899999976246363,0.7495000000000118]",95,0,95,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.89549999999997],96,0,96,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.7127000000476755],97,0,97,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6005000000000109],98,0,98,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30489999997610084],99,0,99,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27980000007153194],100,0,100,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24960000002374727],101,0,101,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.35310000002380093],102,0,102,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4390000000000782],103,0,103,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33010000002389006],104,0,104,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28179999995234084],105,0,105,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3647999999523108],106,0,106,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5397999999522654],107,0,107,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2707999999522599],108,0,108,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29470000004766916],109,0,109,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.36490000009530377],110,0,110,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2828000000715747],111,0,111,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2685999999046089],112,0,112,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2687999999523072],113,0,113,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25549999999998363],114,0,114,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28119999992850353],115,0,115,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2518999999761036],116,0,116,0,1,,
,,,,,,,,,,,,5ea152aca876c6000aa73a2a,25,Kobieta,2022-06-11_09h30.47.096,task,2021.1.4,Win32,60.47046018,6299f149e92ead563fba08ef,62a4448301952eb9d49c6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23169999992853718],117,0,117,0,1,,
