key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.6358999999763455],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[11.824400000095238],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,llxvqb,"[""l"",""l"",""x"",""v"",""q"",""b""]",0,"[1.4676000000238218,1.7174999999999727,2.63510000002384,2.8528999999762163,3.100399999976162,3.50360000002388,3.95049999999992]",1,LLXVQB,4,0,4,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.31610000002388],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.8230000000000928],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.9678999999762254],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.5671000000238564],0,1,1,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.749699999928453],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.400399999976116],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.809100000024046],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hftvpp,"[""h"",""f"",""t"",""v"",""p"",""p""]",0,"[1.58430000007138,1.9838999999760745,2.4933000000714856,3.8337000000476564,4.623600000023771,5.067499999999882,5.672200000047724]",0,HFTVPJP,5,0,5,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.734399999976176],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.538999999999987],0,1,1,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.9890000000000327],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[8.323700000047666],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[6.875700000047573],0,1,1,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.5856999999284653],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.966999999999871],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.655799999952478],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hkklfs,"[""h"",""k"",""k"",""l"",""f"",""s""]",0,"[1.5508999999763091,1.917399999976169,2.33400000000006,3.0066999999285144,4.884199999928569,5.184100000024046,6.401100000023916]",0,LKKLFSX,6,0,6,0,1,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7533
