key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.4569000000059305],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zl,"[""z"",""l""]",0,"[1.8740999999939731,2.030099999994036,3.2609999999999673]",1,ZL,0,0,0,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8627000000178668],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.5439999999999827],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.249900000005937],0,1,1,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nlc,"[""n"",""l"",""c""]",0,"[1.5105000000000928,1.6390999999940732,1.8400000000000318,2.007599999994113]",1,NLC,1,0,1,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.108500000000049],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9054000000060114],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.1408999999762273],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.579099999994014],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mfpf,"[""m"",""f"",""p"",""f""]",0,"[1.6220999999940204,1.9775999999940268,2.7969000000059623,3.209699999988061,3.643199999988042]",0,KMPF,2,0,2,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7366999999879909],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.2572000000178605],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.1278000000119164],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.04019999998809],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lscn,"[""l"",""s"",""c"",""n""]",0,"[1.846200000017916,2.056300000011902,2.3237000000178796,2.591400000005933,3.9307000000178505]",1,LSCN,3,0,3,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.3786999999880436],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.9398000000119282],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.7927999999822077],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.8874000000058686],0,1,1,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.671700000017836],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.5822999999820695],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mxpsv,"[""m"",""x"",""p"",""s"",""v""]",0,"[1.6409000000058995,1.956200000017816,2.4104999999999563,2.842599999994036,3.259999999999991,3.877700000017853]",1,MXPSV,4,0,4,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7049999999999272],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[1.9194000000059077],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.0137000000178205],0,1,1,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.7436000000237755],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.357499999999959],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.053299999982187],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
