key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,hrkvx,"[""h"",""r"",""k"",""v"",""x""]","[1.3187000000011153,1.5737000000011108,1.925200000001098,4.2864999999999895,5.070300000000714,5.217499999999973]",1,HRKVX,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,vhlxlk,"[""v"",""h"",""l"",""x"",""l"",""k""]","[1.3471999999992477,1.9540000000000077,2.2340000000000373,2.76400000000001,3.0340999999996257,3.747799999998904,3.9370999999996457]",1,VHLXLK,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,jclfs,"[""j"",""c"",""l"",""f"",""s""]","[1.2156999999992877,1.4610999999996466,1.8934000000003834,2.341000000000008,3.5161999999992872,3.6925999999996293]",0,JCRLFS,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,kswqmck,"[""k"",""s"",""w"",""q"",""m"",""c"",""k""]","[0.8321000000015033,1.3344000000003575,3.4799000000003844,5.932600000001514,7.262800000000766,7.43870000000112,7.590900000000374,8.101800000000765]",0,KNSQMK,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,fjttfx,"[""f"",""j"",""t"",""t"",""f"",""x""]","[1.531699999999205,1.7869000000003439,2.2899999999999636,2.458499999999958,3.4347999999988588,3.7707999999988715,3.89009999999962]",1,FJTTFX,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,bdkkrqx,"[""b"",""d"",""k"",""k"",""r"",""q"",""x""]","[0.980600000001516,1.3064000000003944,1.9802000000011049,3.1707000000011476,3.602200000001119,4.362800000000732,5.01400000000001,5.121300000000758]",1,BDKKRQX,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,zffcj,"[""z"",""f"",""f"",""c"",""j""]","[0.9710000000000036,1.4026999999992427,2.699799999998845,5.674999999999898,7.355299999998863,7.922399999998504]",0,"Z
RSFTLJ",14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
