key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.927200000018047],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.5786999999882028],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.9268000000120082],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.68950000000018],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwmwxl,"[""z"",""w"",""m"",""w"",""x"",""l""]",0,"[2.000700000018014,2.3704999999999927,3.0456000000240238,3.610600000023851,4.546400000006088,5.448100000023942,6.061500000000024]",0,ZWMWLX,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7756999999880918],0,0,0,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.33990000000608234],1,0,1,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7500999999940632],2,0,2,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29980000001205553],3,0,3,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.32729999998196035],4,0,4,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26269999998794447],5,0,5,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34380000001192457],6,0,6,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30150000000003274],7,0,7,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2789000000059332],8,0,8,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2477999999819076],9,0,9,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3661999999881118],10,0,10,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2868000000119082],11,0,11,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.06620000001794324],12,0,12,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2733999999761636],13,0,13,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28599999999983083],14,0,14,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26140000000600594],15,0,15,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2655999999940377],16,0,16,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31359999999403954],17,0,17,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30600000000004],18,0,18,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2504000000058113],19,0,19,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28899999999998727],20,0,20,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21919999998794992],21,0,21,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2755999999940286],22,0,22,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22690000000602595],23,0,23,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25919999998791354],24,0,24,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26180000001181725],25,0,25,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26030000001173903],26,0,26,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30140000000596956],27,0,27,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3040000000000873],28,0,28,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25080000001207736],29,0,29,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.7424000000060005],30,0,30,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.890199999987999],31,0,31,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.35919999998804997,1.554599999994025]",32,0,32,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.438100000023951],33,0,33,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7770999999938795],34,0,34,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3548000000121192],35,0,35,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5266000000237909],36,0,36,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.38240000000587315],37,0,37,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3433000000120501],38,0,38,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.354099999994105],39,0,39,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3694000000059532],40,0,40,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5023999999762054],41,0,41,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3930000000000291],42,0,42,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23340000000598593],43,0,43,0,1,,
