key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.6232999999523372],"[7.941200000047672,3.82159999990472,4.23440000009532,2.5109999999999673,2.568399999856979,1.7356000001429948,2.6882000000476864,1.4432999999522735,1.6232999999523372]",0,8,8,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[1.605299999952308],"[7.941200000047672,3.82159999990472,4.23440000009532,2.5109999999999673,2.568399999856979,1.7356000001429948,2.6882000000476864,1.4432999999522735,1.6232999999523372,1.605299999952308]",0,9,9,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30.1723,2.011486667,45.11158719,1.734196974,6.48571486,space,1.5473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,space,13.4677,"[""2""]",1,[2.652500000000032],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[5.826299999952312],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zh,"[""z"",""h""]",0,"[2.554399999856969,2.7692000000477037,3.6810999999046317]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.1581000001430084],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[6.1179000000953465],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kk,"[""k"",""k""]",0,"[1.3557999999522963,1.4917999999523772,1.9716000001430984]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.9305999999046435],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[3.1504999999999654],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bq,"[""b"",""q""]",0,"[1.2087000000476564,1.3524000000952583,1.977099999904567]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,8.8648,"[""1""]",1,[2.7609000000953756],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.478400000095348],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zw,"[""z"",""w""]",0,"[1.5031999998093397,1.5590999999046744,1.6795999999046671]",1,ZW,0,0,0,0,1,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.5784999999999627],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.4621999998091724],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.6935000000000855],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ngh,"[""n"",""g"",""h""]",0,"[1.0212999999523618,1.1574000000954356,1.2612000000476655,1.7332000000477592]",1,NGH,1,0,1,0,1,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.02179999995235],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[5.646799999952236],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.958600000143065],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[6.163799999952403],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jtjl,"[""j"",""t"",""j"",""l""]",0,"[1.1440999999047108,1.3920999999046444,1.6007999999524145,1.759599999904708,1.8962000000477701]",1,JTJL,2,0,2,0,1,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.9465000000000146],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.9686000001430557],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1164999999999736],0,1,1,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.300200000047653],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.55310000014299],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tfxkt,"[""t"",""f"",""x"",""k"",""t""]",0,"[1.4633000001907703,1.8464000000954002,2.5901000001430248,3.342400000095381,3.6224999999999454,4.230300000190709]",1,TFXKT,3,0,3,0,1,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.549599999904558],0,0,0,23,1,,,,,,,,,,,,,,,,,,
