key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,gcmbfmw,"[""g"",""c"",""m"",""b"",""f"",""m"",""w""]","[0.4413999998569693,0.646000000000015,0.8602999999523036,1.224700000047676,1.5098999998569411,1.907299999952329,2.5418999998569802,9.466099999904657]",0,GCMBFKHB,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,zkgknkrf,"[""z"",""k"",""g"",""k"",""n"",""k"",""r"",""f""]","[1.7319000000953793,2.9379000000953965,4.273400000095364,5.827500000000043,6.351500000000044,8.30400000000003,8.771600000143053,8.93730000019076,9.240700000047696]",1,ZKGKNKRF,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,gbsmkmzs,"[""g"",""b"",""s"",""m"",""k"",""m"",""z"",""s""]","[3.22219999980922,3.5186999998092574,4.4852999999523036,5.043000000000006,6.318199999809224,6.649999999999977,7.268199999809269,7.347499999999968,7.677199999809261]",1,GBSMKMZS,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,nnxtrbksb,"[""n"",""n"",""x"",""t"",""r"",""b"",""k"",""s"",""b""]","[1.8411000001431148,2.094200000047749,3.1112999999523936,3.668600000143101,5.22979999995232,5.969400000095334,7.197499999999991,8.181500000000028,8.556799999952318,8.883100000143031]",1,NNXTRBKSB,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,tzrkhfzvq,"[""t"",""z"",""r"",""k"",""h"",""f"",""z"",""v"",""q""]","[2.050100000143061,2.598100000143063,2.997600000143052,5.8808000001907885,7.2765000000000555,7.718000000000075,8.384400000095411,8.846600000143098,9.27640000009535,9.666400000095337]",1,TZRKHFZVQ,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
